"a","h"
1.16668510652259e-07,22149.6919031314
8.71375065239417e-09,37216.8587451365
1.64534912692984e-07,86626.4533845985
1.4046220724214e-08,84083.0007577909
7.36126612693943e-08,65327.8803145711
3.32384460533598e-08,25420.3107931275
1.77725924891124e-08,5408.81994814473
2.17126424303057e-07,100536.627541395
8.83380186774056e-08,55149.7101526153
1.40119621520128e-07,47254.0930507982
2.08414697447426e-07,86585.1448690321
7.29276827963688e-08,4780.20594257148
2.02782253872074e-07,2683.96317086955
4.95460034472743e-08,92237.3599283635
2.79309395656897e-08,76866.633669929
5.00347304701521e-08,83944.1374657636
1.59413642353345e-07,19268.4545478922
2.4019848159864e-09,40458.9646743571
1.44921097090825e-07,35815.4451068332
2.37955577920679e-07,16701.3666136785
3.4645999890888e-08,91613.6114640122
6.82308006116947e-09,92128.4328858824
1.40277340573002e-08,11867.2579992563
1.12575769419097e-07,38526.7112622077
1.6134666197973e-07,32324.0744306686
1.17242755265468e-08,81145.545130873
1.99222549844456e-07,85067.5913921379
5.48965858708078e-08,17806.9088786365
3.31783274312943e-09,65351.5646154893
2.42062667865553e-07,67348.8424248756
4.99331535611905e-08,74491.3314330451
1.79567878686405e-07,54317.2156656201
1.05892655643246e-07,85250.8102345498
2.43448493642629e-08,83686.1305226116
2.36742440982444e-07,29443.6332076154
1.24394195603584e-08,50977.3716429605
1.02059506742414e-07,65359.4255229419
9.77578605459805e-08,45649.0051100387
1.43156459985256e-08,63390.3555175725
4.14238909301297e-08,55486.4642834489
1.5880990839624e-07,45487.746482398
1.09724921133115e-07,39874.9176987467
1.48893979684555e-07,106135.966142322
9.08716296951494e-08,26949.8907406121
1.0872069344765e-07,53216.7012545657
2.05742906381917e-07,44824.0807398837
5.76925582615981e-08,38073.2284789469
1.07906027344065e-07,79620.60443304
9.28173487210059e-08,6202.28565357467
2.96441192243065e-08,30678.7847620534
8.13544986666238e-09,98226.5781730096
2.48185674877183e-09,5267.02308908422
3.59613856090347e-08,105039.917596398
3.40902418881525e-08,99990.5258922422
5.62143779412703e-09,72142.1261427013
6.16951118256287e-08,47432.3310265119
1.04917593331647e-07,70690.9437406253
3.66402034589108e-09,55470.1351521021
1.35974010466134e-07,22116.3795349446
1.55887127983079e-07,18960.5388948892
9.65441831873535e-08,85634.1606630211
1.61599213156426e-08,6599.21209010831
1.15880206170746e-08,23453.8066805281
2.35469108606253e-07,73863.9837784812
2.05218013297574e-08,82404.6168139482
9.05675140033574e-08,19650.0432162367
6.24904509156456e-08,32694.9094441977
8.247824792723e-08,67470.7706314214
1.51880781937812e-07,16060.7119695224
1.17590764550588e-08,2097.9542503173
1.55280251798873e-07,33043.3022092156
5.8949735313405e-08,72694.0124691959
1.79545723538632e-07,4961.88921735008
1.6039185812376e-07,35006.6958282618
9.25493744260619e-08,39616.540183333
5.62736568939703e-08,75415.2075139845
6.70195077063639e-08,64959.3853728568
1.69803742407885e-07,83242.1204540879
7.92839884729444e-08,51640.3413952348
4.72331755225996e-08,93443.3685169813
7.88393812580089e-08,45646.8628451942
2.35611556987404e-07,14804.6112054602
4.64605614063911e-08,19993.4310388771
8.59688935660178e-09,13893.271395144
2.0631411233684e-07,12249.6381679431
1.02675947436291e-07,5779.9869930332
2.03593295349279e-07,105696.772002278
2.14317661022304e-07,20652.2712176864
2.23026753787104e-07,25711.6636172175
9.68668940816639e-08,76662.9646680853
1.54989657397074e-07,23625.2644545141
1.49727473752403e-07,66125.3803310559
1.35405875171413e-07,81893.6657309136
7.6306809879286e-08,94944.7852202711
1.57242761559325e-07,78103.6660253526
2.3044064710164e-07,83708.1330184369
2.30161263473951e-07,3448.02283662114
6.73322618276385e-09,54710.1018464867
1.00650990251078e-07,63457.8949811452
1.97703930839779e-09,20441.1779153854
1.15436570019294e-07,106234.613885271
2.41624883267582e-08,6700.7929790131
3.19814304786017e-08,35390.5080292532
1.1285202363174e-07,103812.455868428
2.3572364102337e-07,91679.6794131478
5.96546392979459e-08,53291.4855656155
6.83277689058564e-08,34267.9845089925
7.11712320296989e-08,103089.895911832
9.46272970992145e-08,8940.97482508167
9.31020127780045e-08,94581.643352285
8.13968958457627e-08,98541.2438340644
7.43731005466667e-08,8314.52663987875
7.47411546026533e-08,106380.680288644
4.97194585260369e-08,11145.5777461859
1.57888723260371e-07,13444.564587615
1.12855803752447e-07,87054.3018607621
1.721889455198e-07,43557.1374242848
1.64884863032695e-08,2689.85864092061
3.38735239416894e-08,83737.9569891206
8.57674937015264e-08,23685.3012725949
1.55453886923698e-07,42815.4917701365
1.53557608603127e-07,82430.9634589689
8.86808625030687e-09,48212.7662411237
3.61306414943578e-09,82638.477708431
1.53020541526459e-07,100407.055405741
2.29590749652215e-07,17249.2810970846
7.33381958341398e-08,16545.9847553296
1.61279582743012e-07,2634.12388913492
1.3391686228659e-07,7566.78064948225
2.16962858776371e-07,10705.358408233
2.35583878094152e-07,2537.27681875387
9.85584741390259e-08,76494.7856944847
7.89779505777791e-08,104319.898020278
1.17187770383145e-07,20752.2006437896
7.17125466131069e-08,58392.3870618356
9.76499149731838e-08,37910.4546192003
8.62426541124704e-08,89248.2803232889
2.58441959900385e-08,13563.8602474268
5.22376934406953e-08,8877.41349597878
1.65355449483473e-07,87171.7576135663
2.19050029495785e-08,16263.6991738877
1.62850569584294e-07,78964.7029732612
7.75094513173159e-08,12498.2547292367
1.50059656367754e-07,19220.2633603456
2.17603748032353e-07,63943.0305702572
1.01892550592788e-07,97972.589416152
8.62586587964339e-08,63879.983821646
7.68710960826764e-08,93536.375244049
2.92728808364023e-08,57756.4296520692
4.0368906058372e-08,40382.7472411572
5.95182183961632e-08,18706.3603315185
3.17196776499593e-08,51016.3626762384
2.03318342773721e-08,36220.5856103212
2.13282560347417e-07,103906.241314922
2.16714352314722e-08,65379.5862045298
1.23553400244583e-07,73940.8563822508
2.23977776675756e-07,77228.4765906156
3.07803418955329e-10,68910.2236201313
6.49458274602823e-09,90381.8782844997
1.56779389255147e-07,3136.94083547973
6.84963416885155e-08,59787.1930160104
1.86774781170013e-07,65432.681746662
7.12692759156533e-08,54886.3774561819
1.00456288720971e-09,48762.9420302333
3.02413083659267e-08,57361.5773898014
6.19023205179374e-08,47249.8413403221
2.32128640855906e-07,28961.9495557185
1.18609289643102e-07,988.425677047765
7.74432063316496e-08,61301.5421735559
2.12679814498908e-07,70142.746689987
4.33214573984411e-08,80871.287872024
1.65810640641303e-07,10877.8565141194
1.39191615629839e-07,68179.2875315915
2.9810334137273e-08,48236.4764011049
1.24312281700107e-07,20731.9295905689
6.42741257193854e-08,48516.4266664218
4.36115047762766e-08,96813.3496923095
2.06959705253882e-07,77426.8067362619
2.05082490650678e-07,68747.3183349171
2.6278355510103e-08,27352.5465943633
2.23103394372809e-07,87337.5965896598
1.8711272283242e-07,38849.2006025812
1.94894070011773e-07,13037.3669510826
4.73006445957299e-08,1571.69735138404
2.0565191121466e-07,59664.1334011517
1.21057454750296e-07,43867.1001787991
3.21572260432992e-08,84594.5157368291
1.64332130650426e-07,16873.2378354415
2.24577030477258e-07,58526.3462965079
1.14565642851089e-07,61986.1101880273
1.0479662168019e-07,23685.4823355741
3.07826741975558e-08,90330.7102580971
1.022280946512e-07,56792.4132709332
2.053547605399e-07,33530.9901671048
4.24262365416099e-09,3290.95899979485
1.1732347206017e-07,90494.3132673965
4.49358540791937e-08,30705.6728126283
1.92324903226632e-07,47394.0737812998
9.10647548909339e-08,72098.3345626279
1.51397242047648e-07,70854.7160227565
2.2846404554787e-07,36970.8343815217
3.78254083105905e-09,59358.9806057354
7.89651552289952e-08,37985.0126139106
2.3978231460653e-07,18748.0299575056
1.70669576530144e-08,63327.5150717732
2.17697676652295e-07,99258.1745153887
3.4084364541238e-08,98833.8755176185
1.23135242642885e-07,80740.9483612456
6.51997068576663e-08,8197.37165968152
2.29971253978105e-08,24378.196970421
1.13798930746413e-07,85511.6456489455
2.41051590076468e-07,18484.6291209551
3.86312260814624e-08,81167.9660778572
8.6914502486493e-08,52106.6896815566
2.87247966903553e-08,53835.7097576273
4.38973291991075e-08,55489.6328855861
2.01888996815465e-07,26140.556363587
8.83086286692681e-08,81838.3177999962
8.61055462136104e-08,92684.2969010009
1.35101610701746e-07,2274.53940092249
1.28675601292553e-07,20186.6016079216
8.16405675908791e-09,30050.5180952159
2.0672126675359e-07,30222.0443065496
7.88642609147306e-08,83702.9403501606
9.10759334938029e-08,69891.3903064788
5.37608579593891e-08,43437.466832829
1.00800234496268e-07,65110.5193104199
1.33379092973837e-08,28319.7331133279
1.52855514296659e-07,33573.5691949091
2.22362285608433e-07,44150.9568221629
1.59674081861663e-07,86473.9209027129
6.76374907007774e-08,44556.1073819532
2.28162250644184e-07,94120.7905626915
1.06166150353663e-07,95455.498345434
7.9044005527366e-08,99484.703473826
2.96069626837328e-08,34622.5066397815
2.41582889188437e-07,2583.9218374421
1.37673011186881e-07,5215.94435571039
8.94185441837664e-08,55805.3285250084
6.14310439658396e-08,94481.4587041656
2.30105851560747e-07,78820.4241147701
1.16815889586374e-07,89783.5925261074
5.55377868491734e-08,92727.2641862881
1.96451903444013e-07,13032.8357199881
2.21020399254592e-07,4155.76193382607
2.34047719668039e-07,91028.1775608421
8.49052793517418e-08,97058.6831929123
4.4536174904056e-09,60704.9580603997
1.29370482016829e-07,35121.6240310447
1.77295596232021e-07,56884.2978286062
2.16942758185581e-07,13247.7317906995
2.09146597504758e-07,104043.342797284
2.21656450181831e-07,75749.0596089988
1.2224914447736e-07,100014.5501259
1.95862333467973e-07,75366.2417187019
1.46397577358658e-07,22314.9074875611
3.71180043949338e-08,49704.2747125267
