"a","h"
4.60716671598553e-05,1905.53570774338
3.21080235482036e-05,2312.1423463202
4.71795258775805e-06,854.52268878552
3.76763239361357e-05,122.129277877362
4.66777588173035e-06,897.062856568585
3.28376537508949e-05,2016.72696957304
2.40203612259747e-05,1169.8804299533
4.28825521484021e-05,2592.42104551542
4.1460975985551e-06,640.48265805499
3.64279356604601e-05,1757.9230300552
4.59823828544194e-05,2482.97988756302
4.32102849539037e-05,1645.66381155754
1.42524513761386e-05,1917.60724531103
1.83143165778563e-05,510.388323782826
4.0924465686753e-05,395.490309777227
2.88649439763766e-05,3253.5390056723
2.83719334072179e-05,2032.72411157805
2.88471330620281e-06,1276.16162724392
4.25597252482304e-05,3082.81994400966
4.48461971492673e-05,1127.18437124834
3.16059779255655e-05,3248.35331648924
3.86988438399583e-06,2637.50293408728
2.04249220629168e-05,1042.61273847426
2.64080528677685e-05,3608.92407323765
3.7910886236622e-06,2084.17510342247
4.72391373418531e-05,1873.99281960524
4.2623553935694e-05,2569.04917873679
2.79999084622067e-05,2287.1297303736
3.38341782060125e-05,1133.72721630273
3.6927932928927e-05,3197.95963817555
3.07696557076856e-05,2359.030686217
8.92871313679097e-06,1673.19292530634
1.12763891542201e-05,298.800807155719
2.6190152620071e-05,3449.33396983553
8.49140925908764e-07,520.745178897735
3.28909094025236e-05,16.4895894644116
2.38810917759164e-05,746.169844848173
4.33725346281156e-05,2977.77510787853
2.86664884845303e-05,3695.10575385674
4.30852747179196e-05,3276.88102908325
3.38137613662406e-05,2363.29733191722
1.229929518588e-06,46.33786142094
3.37661125876924e-05,3803.2967011853
3.79981199552364e-05,2571.57174511267
1.00070640243208e-06,3133.45935329026
8.89960746124242e-06,3268.98955470568
4.39781341007977e-05,2158.42261724092
3.86030840276797e-05,1247.75480998059
1.96774931711464e-05,1864.27743294079
9.59200621497391e-06,2085.86498333163
4.63524921250359e-05,1197.98238561312
2.0995376709645e-05,2894.70208309441
5.01820311885774e-05,2598.7685211281
4.05620168931339e-05,1669.83533846606
4.94214343539803e-05,955.077707532038
4.09765840986725e-05,611.512381587297
4.48737517724041e-05,1439.11986090314
3.26081855500657e-05,2817.53346066641
4.99140275864694e-06,3638.46573084643
7.37170339831396e-06,3277.7200886753
1.33599760694732e-05,2325.09509558598
4.91365620763393e-05,3283.11163052525
1.18114561712451e-05,2829.05036294246
1.21031196162918e-05,2218.9458778691
2.60003522570143e-05,501.043674414198
3.36245270585077e-05,1888.19626731655
3.54609722691646e-05,3009.5320473221
2.07336013332612e-06,2499.28071878242
1.51922012088014e-05,824.953124721689
4.0435170730614e-05,2816.68846635969
2.99889624488216e-05,3794.83935185287
2.20208831273416e-05,3695.56809651916
4.68444644272747e-05,1601.37141162911
1.72093262486958e-05,2236.06390474606
4.05596231057047e-05,530.292090098476
3.82026719343642e-05,3579.24446001486
3.69188741852165e-05,1002.51807381772
1.31355071108296e-05,2112.55529262902
3.29874518613526e-05,3126.50600942976
5.07493629487308e-05,2241.35042388704
2.71159031312358e-05,2470.68119308629
1.54257609889111e-05,1375.00554988057
3.37867053723851e-05,1512.31748093179
5.29249040210552e-06,640.561372531342
4.75503942252e-05,3508.41858052063
3.84375754803804e-05,579.736837540893
2.96464206783041e-05,1926.89094841205
4.17944440837712e-05,2455.5597188611
2.27041811756032e-05,746.483191674248
2.8344636890537e-05,1939.22617201891
4.68225211304507e-05,2326.40224119965
4.11552317574373e-05,2868.18281773625
2.74646988089913e-05,1764.2825511802
3.26408029554121e-05,700.042975740311
4.698619862684e-05,2364.75970993843
4.16839653245277e-05,1318.61519095568
3.56528600879456e-05,2220.49610961165
1.0174697210025e-07,3497.96064929099
1.03663286843337e-05,3199.11605137955
6.38091230497395e-06,518.430491041249
4.40970939386458e-05,764.468220533606
7.52275857543191e-06,517.970114039703
8.97454684296507e-07,1774.37173413283
4.307989401836e-05,2866.05650002354
4.18442448959483e-05,315.690822761853
1.87388658306318e-05,1113.36481764432
1.78037090546687e-05,969.102774214383
2.28403316009686e-05,761.841954766153
3.95772700430557e-05,1622.10281550192
1.82667442645676e-05,639.976929807344
2.68340169450754e-05,2496.25520734782
5.1416724133194e-05,3416.52775918121
2.48333974914153e-05,378.297941749839
4.45602788447376e-05,1749.94460123714
4.5127015114787e-05,1309.09111573926
7.18324215483721e-06,3334.00646162461
4.01732187093434e-05,2310.75119026544
2.39934898542056e-06,2226.8203036423
1.86810404866883e-06,163.987573356201
3.91939111508127e-05,2310.48605423691
1.63990901613328e-05,654.253722362906
2.80562346236384e-05,2193.75160269586
4.15903023451051e-05,2299.00905900912
4.36012580650411e-05,1451.84842510908
2.13460063226535e-05,107.274813706573
3.33191037769077e-05,1019.86503011241
1.74385986279814e-05,3690.58898859118
2.0735549507805e-05,3611.99724745647
9.63978185633901e-06,1537.63898054029
2.19072970859394e-06,2875.61289544815
2.58429289937094e-06,470.774123061763
1.30753350340729e-05,1664.31398663606
2.97046070599218e-05,3530.97034267922
2.54101900533789e-05,3391.08031892602
4.93139566872146e-05,1337.81150262753
3.83489221581559e-05,847.717043497054
1.64284818092281e-05,1627.93626989825
5.8681391591609e-07,1201.1377815935
9.22811019322134e-06,1961.47270872907
2.07635678584665e-05,3120.90262449851
4.24706061709933e-05,2000.13429970259
4.90673451827833e-05,1455.35913046292
2.07345317088586e-05,3009.48338194303
2.35830765732017e-05,2936.54444486154
2.3822436935969e-05,1209.83358679149
4.04981795285046e-05,1195.65029249441
2.34467865408096e-06,2356.15165155427
3.08794784056228e-06,3375.19026231616
5.15835304538013e-05,3493.16259148634
3.73457524061489e-05,981.531217581158
4.51845268618606e-06,3720.98167404344
3.46737087183967e-06,2735.82061750582
2.90060871028653e-05,23.0982140841678
2.21491418576058e-05,3029.6728347865
4.70133285636635e-05,3134.75761929147
5.0113393251444e-05,355.703352799925
2.32332691789635e-05,3663.05494541769
4.1477140471076e-05,1659.25527034117
3.94291379846085e-05,3075.50702974759
3.27489706921806e-05,2957.46179863573
6.94206233887368e-06,1247.25917955204
2.11406389313219e-05,3511.04975145643
3.90190720919401e-05,3802.69007919457
1.61159563097807e-05,31.4277478456541
4.50909736805648e-05,1657.26782459261
3.26829320428612e-05,2075.03142221518
3.7286131926796e-05,552.97519218248
4.05662156396341e-05,3095.07169081462
4.44807406859029e-05,1165.63548468195
3.76538487133684e-05,1801.99325819894
4.03401412725926e-05,2356.64672947759
1.04440142622674e-05,2365.98919757355
3.68012931719206e-05,1290.64432996286
1.07651854650991e-05,3135.52491878596
3.84742127426213e-05,537.825056860959
7.92043405483055e-06,986.354956547457
1.75793244660739e-05,2913.61408186525
3.38938721697349e-05,133.609821715954
7.07046896714212e-06,1864.21745512949
2.91230468962698e-06,3365.44179541194
3.44024010591844e-05,2667.32902677708
4.31731252514665e-05,1754.83797921996
4.96345009497424e-05,1002.71267963432
2.62212049857525e-05,2828.90682028778
5.16096324301019e-05,2927.8922651169
2.92292892556655e-05,1622.849940021
3.91970003062637e-05,2864.49804628451
9.37063911978609e-06,1102.45294093333
2.87981049761925e-05,7.37418754090593
3.32018269954183e-05,1789.03813720341
2.37132378474626e-05,397.708525729212
1.1049787833408e-05,123.78916888088
7.84946810294236e-06,2414.94358988936
2.51450886433697e-06,2091.71318018451
1.86045474940572e-05,3190.93275272503
1.16185488398077e-05,1719.69315768203
9.88317461504834e-07,2022.80480646419
2.30101003590306e-05,285.570301384295
1.91256081537184e-05,650.18292853579
2.82444934441673e-05,2903.64197701613
1.97708845878687e-05,2967.99176037604
4.83703976874457e-05,2469.9193602492
2.38711928918903e-05,2093.82980345184
3.70952509247351e-05,244.511301292059
3.82252859314401e-05,1484.16874559773
3.30747666794846e-05,3849.80699544478
4.00885243107598e-05,3776.25544685655
2.20834979770843e-06,1299.24334073704
1.33734411116936e-05,2229.31858404453
5.31787113577621e-06,1400.06085426759
2.8007362581964e-05,3238.08671287853
1.48623041564696e-05,2118.11992762865
5.08580547790637e-05,3066.06691466284
6.51396833721111e-06,2088.45108511344
2.92473395825484e-05,1757.06863776932
1.740656843383e-05,1289.43475048355
4.20867617195252e-05,806.813645047555
1.61019409011314e-06,1715.90022277616
1.54090325841657e-05,2591.57939408992
2.95156380151944e-05,1836.10335872881
1.44562015320593e-05,1499.20404338166
1.46985147258503e-05,1015.51473601925
3.46106877435101e-05,2786.45847348311
4.90342489040947e-05,1875.51896211991
9.8479497274576e-06,481.381556815459
3.03078241859995e-05,131.365947061887
7.48397038985309e-06,51.1407004171659
5.14937779917451e-05,2703.35581824795
3.16744861638125e-05,2081.19251849965
3.59831502919122e-05,1053.31803482854
2.68375068552411e-05,2957.0243860872
1.26853406203288e-05,2903.04956833466
3.77425040389441e-05,3495.37671889964
3.11059410848785e-05,2975.15589980386
1.66132370340477e-06,1498.79094825017
1.79012102135844e-05,239.616305322395
2.05329681383405e-05,2188.08189288108
4.23884631125476e-05,1951.51582427596
1.0063623515823e-05,610.766004522444
1.6915411386906e-05,1976.26314068841
9.81424703678053e-06,3124.70194061515
2.97225344341431e-05,1864.41485401722
3.25550844943925e-05,3519.14273751675
7.01687701801956e-06,2512.69710527977
2.30125469094197e-05,2864.90637819208
1.00441592333321e-05,888.437911288905
1.95881494047993e-05,2700.24316910285
2.06858483201098e-05,1392.23230888777
2.39225580558345e-05,625.3616150534
2.99130946224425e-05,3488.34273083722
2.21147406490595e-05,3114.96309898085
4.73422215629343e-05,744.769247691905
6.13487600369896e-06,3292.32613661394
4.51513906126955e-05,883.486228282976
