"a","h"
2.78805157585734e-05,1008.62363422115
3.43935520872315e-05,6178.66220507759
3.72325090417846e-05,5722.97557919112
5.57545659379313e-05,3056.94335386892
5.98212571562265e-05,3120.25502929359
1.58363661185456e-06,1968.49564230073
3.3562799692976e-05,1878.35331418961
3.57967614982586e-05,2355.88968078281
3.79567265711052e-05,6276.21655188244
1.81971316929686e-05,4478.43008971496
4.42873919754262e-05,2877.75846393759
4.67671583009421e-05,5193.06188242762
4.69007855823059e-06,3078.19251150259
1.01748424667636e-05,4138.52789930186
5.02173783171835e-05,4445.62779826465
2.3210445645682e-05,6091.11021865336
4.23957860928407e-05,1858.64281982125
2.74416585577662e-05,2831.07432990282
3.34293603253905e-05,150.575880493196
3.92734208990203e-05,6046.02655834382
6.00860450318199e-05,2635.14647438733
5.4217875849116e-05,910.975124881338
2.52723248410183e-05,2976.43189667064
1.62832927657869e-06,860.184448357725
2.34347630311188e-05,4845.08563105393
2.55809354708631e-05,711.092090084159
3.31878580217458e-05,3498.48556496311
4.60083653230607e-05,5226.28574430218
1.91987222903723e-05,90.9774641150905
4.72232716338139e-05,6410.91509331472
1.93732067494921e-05,664.505631245675
3.56239487711172e-05,6063.08473808544
5.82901654826938e-05,1348.20566025495
5.70928549781279e-05,5021.13897258114
7.92580885542957e-06,2082.44301315542
5.52095419645924e-05,3655.30630118451
5.5862388565759e-05,3653.75105103958
5.67513460407028e-05,39.8034030454483
1.01183399045243e-05,6015.85958302479
1.37149405921643e-05,6006.97871172789
3.62447286217078e-05,3256.17610530384
3.77077738995357e-05,4053.77953964641
5.1646197447476e-05,1468.73682770725
5.01323066388982e-05,2578.59579926588
2.04236032074066e-05,4350.41602363411
5.28485482732123e-05,1107.33350269146
6.8703196538657e-06,5607.44719970671
1.58839087808805e-05,6596.7335822631
4.30916197153926e-05,1987.50093973305
1.41269625703894e-05,4915.7118078137
4.54112510758629e-05,5668.44730876983
2.47422803003061e-05,4800.65394235049
4.28965282614091e-05,2990.2711617765
4.42128622180613e-05,6457.18760998148
3.22744115559598e-06,2610.23970321427
3.53738671875564e-05,2717.07585988412
5.58792956770575e-05,658.685375805535
4.18511464108855e-05,4674.18786278803
2.04006067648379e-05,2167.55388719686
4.01328636354288e-05,4896.22710948178
5.00189646428888e-05,1456.01308325572
4.79943905504333e-05,2073.74169610711
4.24685136996192e-05,1352.00728052929
3.06686647791453e-06,6030.89203728597
3.36951686106347e-05,2271.97609503321
1.64650810733338e-05,6347.15958462066
2.23255846350519e-05,6492.11391643739
4.4608583930184e-05,6607.66315215499
3.55144071876397e-06,1938.75094767534
3.57405760632912e-05,239.285033498739
4.39755436093993e-05,1585.54891468924
2.2126372726569e-05,5699.31460972188
2.16291101018009e-05,6252.44958824455
2.99971329343053e-05,3227.8144676893
4.20175842506812e-05,1121.04263065862
1.57595312434621e-07,3107.4107247346
5.34530206550397e-06,2979.91593677026
2.90250579582533e-05,1219.8026032968
1.15463483010693e-05,204.732161627484
3.88339595575181e-05,4778.59462110425
5.75535847962165e-05,1467.60357352923
3.11240906362557e-05,5937.88998040767
5.6794366819306e-05,3904.12276478458
1.09519517130989e-05,1753.39085793516
5.57438295031292e-05,96.9914374113626
4.18384224760901e-05,6223.71354890293
7.18233885187404e-06,1030.09372587279
5.27476400596721e-05,204.30773155649
5.74746092174607e-05,6368.37941540082
5.48900659807241e-05,3123.57559911018
1.96810055105398e-05,119.800444145673
5.64692674490623e-07,216.423469923338
7.05650598460091e-06,3534.44670454052
9.62626428857977e-06,3575.70203597022
1.61748173863098e-05,4780.17370782851
3.88917656472289e-05,5262.23480620485
1.3309224347333e-05,6553.09075373236
2.38154710209047e-05,4287.88974214367
7.81341421951642e-06,125.010380096419
3.6413957268376e-05,4968.26076321204
4.95693830303982e-05,6565.2789457682
1.87603731153755e-05,745.475031160914
1.76956259722852e-05,3557.89891979674
3.4971736158248e-06,6616.74598445642
3.81306797148772e-06,2203.8720416015
3.21244008555959e-05,1452.22000942566
5.53071227590137e-05,6495.85971325034
1.34383308940277e-05,1101.56550234397
4.66093289861076e-05,1036.0814253908
3.91130024237912e-05,4316.21932169446
1.35176421392e-05,213.517349267806
3.86651674145182e-05,2429.96523835216
5.99603993216252e-05,3910.33840043181
1.17169335703102e-05,3239.32442362535
1.24036944045611e-06,5641.73070151939
3.25865081055011e-05,5328.52542733674
1.70280464824901e-05,5370.2648328983
1.9940215892198e-05,413.998929175513
6.14472159586465e-06,3995.12182325597
3.26365861464944e-05,4911.73159579093
3.52955485783505e-05,5632.2223544
5.52494552294401e-05,2475.64418798394
4.48203813814806e-05,5891.3570115093
9.49890518588005e-06,3267.84324741823
1.45293555159117e-05,2461.27670527061
4.94644611411052e-05,1665.31794383628
2.54893265370779e-05,5626.34117672355
5.94068520781668e-05,5430.21198381696
4.36368497352785e-05,496.528950357918
2.40457527700447e-05,3850.06047287332
5.18078800877752e-05,265.288671082822
5.33489069491357e-05,878.724076765594
6.6123791265388e-06,4749.59452247659
4.49146503952451e-05,2734.78535666983
5.52040931936974e-05,5608.54374734759
5.25716929839589e-06,6315.39405902928
4.22032537134291e-05,4721.62041187256
2.32564958998729e-05,2546.53671886532
2.2635487946338e-06,4230.66654712108
1.12978541195006e-05,4856.42399580535
1.49747532792771e-06,45.4235265408249
4.32291782482852e-05,1906.12295076619
3.23752364764726e-06,5858.02575349641
2.91055578386474e-05,4742.75812529652
1.07538434652554e-05,3615.6983522093
3.68288701620516e-05,3208.44615605179
4.81028542991545e-05,6473.39887469798
9.19324677818082e-07,563.204929006401
2.63674650829308e-05,5303.47238554173
4.21287129278655e-05,4241.459375452
4.31689983072926e-05,4306.76890563325
5.63891150900478e-05,27.8983671033283
2.89694522674196e-06,6521.70088792695
3.64090009969329e-05,1435.51290857786
8.28115664069532e-06,4812.94320309199
1.37558595810819e-05,2307.48572455142
2.16281587760372e-05,3731.10327944351
3.87259593714887e-05,648.933472819738
3.9545193421851e-05,1241.38404785991
2.76204456678764e-05,6439.5526497027
5.06396339872859e-05,5615.78062815195
2.95240860056427e-05,1164.75250924012
6.51606014301051e-06,1099.7572817813
5.09394903013455e-06,3393.52648166021
2.12485587768951e-05,3511.8932787348
4.16477066385737e-05,3061.95905048033
5.34260439996639e-05,5311.6137580684
1.43358669622527e-05,3063.57372030908
4.76092958879558e-05,4040.86569367773
4.39797053460754e-05,6129.28602620483
2.85141425216862e-05,4347.14910933242
3.59952101068597e-05,5843.22751173199
1.61490986462245e-06,1251.72138305224
5.84505925198408e-05,518.052932733503
4.89922591518227e-05,3464.61862145572
3.42955126486669e-05,3357.84652984824
4.83569140356174e-05,1546.08064893542
1.92402422390433e-05,742.277056319457
2.53158783362653e-05,1415.1761964459
3.24873563883274e-05,989.078298379656
4.4564039732759e-05,6352.04180474397
2.38561078869216e-06,1436.75296003962
3.34350983517822e-06,3737.4009303167
3.64640545491618e-05,3612.77052887751
3.10423733380222e-05,4290.3082636266
3.3926822410615e-05,3166.13572174257
3.29041439636645e-05,5902.49887767665
4.84046358676441e-05,3171.13248247881
2.66430460897578e-05,1230.62102918
4.54977891822663e-05,2062.36984346858
5.74133647400098e-05,3023.41667737664
2.00464859682624e-05,6444.2206516451
1.35919430789598e-05,3521.48236909442
1.59605238346784e-05,10.936763884182
2.42299711068254e-05,3231.55679826377
7.64495105875153e-06,2336.87705937426
4.42272617103728e-05,5708.54359658819
4.35752779711606e-06,2476.32322565138
1.06109240087068e-05,2277.86004570044
3.81154543968615e-05,723.830655800093
1.31265950800863e-05,5691.39084269579
3.99180877717666e-05,5981.20348997567
2.64565825406576e-05,6396.45283992727
5.46786092264961e-05,678.660268346641
6.33716936503071e-06,6245.8209363545
2.5861595754886e-06,4755.31606903861
1.23627136745468e-05,2415.68431256568
3.32652739021294e-06,2554.03735875471
2.04711736574388e-05,3646.90011577442
4.32319459057497e-06,135.214342478309
5.19065085470523e-05,3826.54200294426
1.99480111891051e-05,5653.93811570456
4.63627081409562e-05,5881.57024342556
5.59351020194491e-05,3520.55735228849
4.44998082950376e-06,6368.54005698566
4.13068582299901e-06,790.128327013476
3.4070894895457e-05,4406.57798486786
4.56314168139541e-05,1435.30200344008
2.11771596967067e-05,4209.08144753328
4.27728745914063e-05,1876.85074777485
3.38681590921592e-05,983.368354432003
5.69043589334236e-05,5897.29807774021
3.04040278791706e-05,4504.04276964089
1.80514341112752e-05,2334.8441491861
3.24843114003942e-05,5644.78663795418
5.66565725464066e-05,5600.62476032627
1.07466838522138e-05,3315.40570307471
2.91828796500382e-05,5257.93367156311
5.63835382266958e-05,5275.29606324984
5.36012643072791e-05,4281.79229439693
5.02964765513682e-05,2185.99822344741
2.66972805705288e-05,4059.30358024881
2.241894071856e-05,1341.87958003644
4.8712676338219e-05,5127.8566473392
1.61864897606468e-05,284.575078909176
2.81729152307211e-05,1194.60509827562
4.57817518302377e-05,2282.38858260877
2.67676185894727e-05,3726.50858999258
2.99393498398599e-05,5367.26152448627
4.94452891713189e-05,6638.60750263688
1.73811034852942e-05,2514.06387945653
2.34562407772328e-05,6439.38129372711
1.68273145323085e-05,22.7760480675341
3.88283344895877e-06,6114.68059086151
4.10843836607463e-05,1997.55396909273
5.44093284319571e-05,2523.41147202885
5.74500107854098e-05,5632.03337941037
2.45600733976522e-06,1874.89609101544
3.52733295046743e-06,5383.55458159912
3.31799635971678e-05,2380.82963964197
1.74859197869422e-05,191.543494011746
1.9213645166697e-06,5741.41271680709
5.50168088775711e-05,2427.91162976846
4.96970968711513e-05,1787.11167627881
4.83675632257377e-05,2081.65685169696
1.97889619060727e-06,2434.42254251212
3.43649244390565e-05,6099.60904392936
4.90575870895615e-05,5966.07914016139
