"a","h"
6.89593740495821e-05,2187.40757896147
3.90815549147821e-05,768.593466343057
4.94442020302755e-05,1921.33572559941
5.37239600528218e-05,331.956659182835
2.8335487801044e-05,2080.45658552852
3.14201234352586e-05,440.103227161768
4.08273556748698e-05,1667.17972104583
1.47205585639088e-05,2719.03829382338
4.43749901029794e-06,2845.51996233755
2.69925107434017e-05,1912.87345794898
7.13175451901997e-06,2446.575679796
3.64868999497744e-05,2298.97953524408
1.10522045468101e-05,945.523124549327
7.36841479444317e-06,1089.77198713835
5.25266481306497e-06,402.500316090055
2.72910716378081e-05,457.399550291852
7.48681531504216e-06,470.447522621906
6.07660554089549e-05,1655.58974348462
6.18644585688387e-05,1187.04039383024
2.66707142075447e-05,345.837525167846
5.44173130015293e-05,564.517837887078
4.26359011425313e-05,2779.5274493061
1.7115362189475e-05,168.251994730909
3.55584711935625e-05,1049.47059504132
3.9516499039161e-05,1717.14404013499
6.63755458222143e-05,2322.06324918416
5.09614707222353e-05,1574.43683101872
2.63938693600539e-05,584.912839905825
1.23184150063265e-05,1964.47281780514
2.85654039544067e-05,2533.63019637698
7.05600753002381e-06,1394.65695420399
3.86664672696856e-05,2556.51674829326
5.52102351346733e-05,2594.62108823172
3.26317048246663e-05,178.755821141772
2.53034974891765e-05,296.702383103964
2.85366845530865e-05,1429.53111922222
4.92529088026495e-06,2664.62488608226
3.07490443727402e-05,1213.63566197538
4.51811992813374e-05,621.485205814133
3.18589779522177e-06,2097.88015274893
3.23828145288094e-06,1897.57241038201
6.73162295099781e-05,551.908522833263
6.05098463049266e-05,2807.72046838804
3.37905812911419e-05,2712.30530634924
6.76099956344592e-05,2610.4239485489
3.83927890236354e-05,793.86518926273
4.07821437093944e-05,1664.70400534559
5.46001599561805e-05,2086.79362110313
6.85586663882809e-05,1385.21441418619
1.6349256287399e-05,937.991782971023
5.57648905027856e-05,1981.57802806493
2.37661730942864e-05,449.894351311342
1.0246317498921e-05,1358.68834070617
8.5046885185854e-06,2263.82098960982
3.12967279905926e-05,257.696606384695
3.18709427329078e-05,2517.24471583712
7.97755673649721e-07,2033.65181144845
2.55359948000531e-05,351.532475773302
1.74717114910483e-07,906.196440501688
1.30914725795828e-05,113.694119283066
2.09476704777607e-05,66.7267698852146
2.42127872939708e-05,156.833141532724
4.45906872316722e-05,2840.02233979547
1.04877896033248e-05,2493.33204470814
5.95950594386053e-05,872.948655626632
6.03065841338744e-05,1340.4932859119
5.30664019323075e-05,99.6110370298212
9.57458268304844e-06,2076.18749306574
2.89081183203072e-05,1371.37066136526
6.73634802856017e-05,2250.53770733329
5.1122709110182e-05,836.229727256419
4.35586609052836e-05,1824.32944092332
5.31789075616398e-05,1577.27617337137
6.98879857866091e-05,641.920164922673
9.70064892281033e-06,1618.06995314862
6.07653741404777e-05,295.933500358838
3.65714072616091e-05,1939.94963180617
4.46349257535764e-05,2141.51395099195
1.3353932480644e-05,2352.79407545878
3.04801941005567e-05,1782.81068656828
4.70005518156707e-05,2340.47027341085
1.31286123306435e-05,1116.24493393425
4.71541379684543e-05,2187.29028728281
3.43190361376523e-05,2223.61822036665
2.10893859929857e-05,1469.61454586598
4.05361005780443e-05,2841.70219729832
4.97686233425899e-05,358.096003929204
1.12759677682472e-05,2131.62442515321
2.73514916613791e-05,1397.84641090905
1.23139741669083e-05,2373.76059695889
1.70248022431657e-05,636.806417890307
6.83271724763503e-05,2258.34077133518
4.8667972419535e-05,2851.01266878013
5.77173984815937e-05,2164.04810119473
4.44292419802328e-06,1230.69074090485
3.6784549498836e-05,2416.44711954566
6.95110039085175e-05,1886.39055077151
2.20431584654585e-05,1385.26484372357
2.0658423174619e-05,905.037900084952
5.93110699648771e-05,26.2750515413637
4.1961016800598e-05,780.814163132954
3.32247877147899e-05,1239.40680800382
2.71915434440779e-05,2227.43289574162
4.73056377416281e-05,1971.35266860488
5.52435539348423e-06,2614.30085754617
2.15606952403905e-06,642.576650171423
3.78716551074756e-05,2839.66257788003
5.64906633618765e-05,48.2047087971884
3.85943905568621e-05,696.594705747932
4.04752934689983e-06,2787.43050964116
4.23391089375175e-05,444.71116520361
5.76474147597842e-05,569.086156231527
3.77570632617781e-06,1831.79733546216
6.72729426874712e-05,1814.9368449432
5.36191480737948e-06,41.8558379222188
1.79666695355333e-05,458.85544764889
5.29662320895523e-05,1666.62324076431
2.6036165618456e-05,799.421706703497
6.59119411624996e-05,835.125348282381
2.77249128003905e-05,551.237788733006
1.02060352739641e-05,1585.26380762043
5.26373131776899e-05,560.147916236656
4.69909416417091e-05,939.38788283829
7.51147209824016e-06,2471.69368062762
3.64077836749053e-05,911.5254000513
5.17552479793013e-05,505.337069545645
1.08102999096487e-05,725.517217012215
5.42219327017476e-05,433.57905370411
4.90594756185526e-05,2572.65204439805
1.47437987925312e-05,890.296862800709
4.37123338062207e-05,2653.5674724633
4.48609147654683e-06,2087.2275256628
1.72527572744612e-05,1946.89053203402
2.46932421050258e-05,1952.80846647263
4.21546763885601e-05,1610.49916056912
2.7798565231225e-05,874.983417391335
5.21838568112687e-05,2644.58289414599
3.01488531129935e-05,1268.13741339284
6.18681979954024e-05,1992.48952146303
8.27903170935111e-06,319.022880897276
6.16578324989837e-05,1001.48100511506
1.05147441351749e-05,2239.37352429512
3.08266101182322e-06,2203.25248913115
2.56159394430625e-05,1581.62636022298
3.24993119281295e-05,303.087677746735
6.74544809595449e-07,1296.26344680007
3.63400191158219e-06,1809.42276123841
2.19424672685866e-06,1328.59935233384
5.09452384351892e-05,445.869010246638
6.60512775843136e-05,2126.1995917008
3.83323226549369e-05,1915.37978403968
5.71825238309686e-05,281.096225877225
4.90576350689095e-05,1654.50544201506
8.94960459949588e-06,594.855855059097
8.49259998220252e-06,1048.58865329818
3.89480426830205e-05,800.935721229883
3.51228866608171e-05,1372.45826835053
1.19651936988579e-07,1847.94881909645
4.54714103639731e-06,1486.14495769503
2.78763222830042e-05,560.362817263674
2.74371660574693e-05,865.5304500887
1.36054877274418e-05,1570.75303068734
3.78445162398806e-05,869.480045895272
5.56230707885649e-05,664.177412931531
3.94574333903168e-05,2292.00090750574
3.0752309410644e-05,418.552193252068
4.90251487996168e-05,2099.95501439746
1.42215470266719e-05,2778.90694151079
3.97633693306418e-05,1775.38679118645
1.64727622323004e-05,661.721004312181
6.34327163529228e-05,2745.42737403383
3.0964948299628e-05,1836.0216842465
1.28608147735842e-05,446.76407509302
5.49818923486001e-05,1527.52667893102
6.76510915518715e-05,1734.36038599045
1.88504535031314e-05,1649.23854938403
1.60090226836146e-05,2687.73853695633
6.41871540243567e-05,787.925684291851
6.17994818022195e-05,1707.50653180814
2.07282084563544e-05,1642.40468357453
5.25263259838563e-05,1053.5095759244
3.0689775043672e-05,1784.52966830645
3.20087242503909e-05,623.214998720611
5.05605885688355e-06,1759.73543400454
2.95716310469443e-05,2552.26145770348
1.52087750329482e-05,14.1215781948457
1.93141069403174e-06,470.820074233134
2.34348858141799e-05,2044.28586402027
6.09951664728499e-05,365.678941306812
2.7499102720849e-05,1757.84834716685
4.25392884964496e-06,625.29204212905
1.98471340217837e-06,2791.00150534715
2.53694104796096e-05,1243.80699866736
2.89177738436046e-05,2748.09647269732
8.39095984476618e-06,2019.50857040333
3.66231667210856e-05,2212.64424362274
1.72089780900695e-05,2214.2934688179
6.38903914482286e-05,1327.52258706816
2.99943151791904e-05,1729.76419292344
9.74395022510877e-06,1796.24562606479
6.27247863189513e-05,430.828653434408
2.8740804802787e-06,1656.92575097585
4.0238791295921e-06,1354.92286883242
3.59491113023241e-05,1371.23131299048
4.33885829555942e-06,2548.05211026197
6.69159563077202e-05,540.205145560855
5.12322538588545e-05,1659.17797476185
5.61838511574604e-05,705.443139589953
5.46259690989756e-05,2591.31904341685
5.58094325616045e-05,1740.14537254752
2.9922677659502e-05,787.030054246783
5.62520122865271e-05,1090.79927925456
2.94134151155013e-06,1550.52538326928
2.77783350198716e-05,2527.10507715795
9.28334227823233e-06,2474.73911129121
3.01546822656803e-05,313.682916245143
6.71845684877287e-05,848.962122792372
4.13942313013917e-05,2211.29292861173
2.16597337657709e-05,2433.63845054407
1.05331330949336e-05,2766.3023831585
6.01855748674327e-05,590.14333932034
5.35804843695697e-05,761.549185231495
4.36534942674015e-05,2466.1875774486
2.91632018041955e-05,1578.56034330968
4.72916147246885e-05,1132.26229678349
2.95882568023272e-05,1843.57934575286
3.12971917193835e-05,487.01154617265
4.22380698501868e-05,2692.70782292356
1.40982888706718e-05,2310.91443211171
2.66098147020838e-05,2345.06023733745
5.03788560847216e-06,355.01595999326
2.60968985655033e-05,1114.065545729
1.47791570395022e-06,2497.34112651426
4.29932920096263e-05,1731.61534747046
1.56710312437133e-05,2697.89145866644
5.82536729052546e-05,7.53326033154418
5.01950578714334e-05,1934.75841137586
5.77036460261699e-06,2628.64255373123
6.22059934928713e-05,2579.09502849224
5.47214008992864e-05,1409.36835010468
6.85309266175004e-05,1722.60451829755
5.89706609221757e-06,1230.35159379793
3.46290326228938e-05,2210.75907288165
1.14240471273554e-05,1037.16834492923
2.40496402181061e-05,59.485923828132
1.81564638190598e-05,1047.30373153271
4.34073309390899e-06,870.058699764767
1.91896114722567e-05,1429.32428306906
5.57660700262757e-07,2788.8647461404
1.61777153563842e-05,1836.78043791387
1.1415822671074e-05,1282.65299683932
3.31002402043669e-07,490.575809306261
