"a","h"
9.06052813248934e-06,3388.74913508608
2.30019110650454e-05,5789.79966167449
7.58570526294721e-07,15645.2925206621
7.6803746353117e-06,12088.8482357262
1.42985683570945e-05,10976.5473706325
2.05307086727873e-05,11414.5738188718
2.00218732386352e-05,11043.541698925
1.72317891985931e-05,3221.54569277646
2.72999264065284e-05,806.301292312603
3.54781860754742e-05,2176.67431360213
4.07519310816195e-05,593.143793514844
2.87638094676795e-05,10980.4504501245
1.60155211420987e-05,12454.0615059363
2.92323519885392e-05,860.361377764506
4.15943414991676e-05,13247.4572070213
2.36369591863869e-05,9114.47565787917
2.82904420116937e-05,15519.0288747258
2.78247433736639e-05,8476.18019268004
6.3848069039563e-06,6601.97962044281
3.4064830321986e-05,13439.7833368684
1.13844259229362e-05,15066.2133251798
1.50222212925976e-05,6980.77456734596
9.09646495733876e-06,2785.41265057551
4.83186110847234e-06,10785.3475170636
3.59597651442911e-05,8124.67372259832
3.70394644228659e-05,7344.66247721466
3.61261651677227e-05,15387.3824259564
3.94431602885632e-05,7770.91518134546
6.37240984706037e-06,14703.3088156926
6.69226284304673e-06,7716.10692389557
1.11819785998526e-05,6129.34147978552
3.60925271884836e-05,6654.53516732427
5.33540088236006e-06,15060.8047149491
1.85081844424905e-05,14263.4514827108
3.38979075470914e-05,12694.3542760852
1.0700810991404e-05,6390.70222528006
2.36716396000807e-05,1192.16808715924
2.23250556021234e-05,9089.84048872716
1.27997715702454e-05,5761.95419631949
9.25200793259156e-06,12610.409764489
2.77921890860502e-05,6750.36712550575
1.69574391835163e-05,596.758512178493
8.16732664659712e-06,2939.45113051436
2.07072140279315e-05,2944.73192743162
2.93006055010062e-05,1374.36079519964
1.17550539466361e-05,4889.54549324963
3.86152746078963e-05,10393.490664669
1.47325879201128e-05,6751.89499840258
2.57941596263985e-05,8297.46839288421
3.53225039076743e-05,12980.6139715115
2.1012115710513e-05,8532.52118832568
3.06605631066943e-05,4417.84065582868
3.27285724676587e-05,2889.24650048051
2.19840005806019e-05,874.42245543727
3.00967732590277e-05,10827.1961836125
9.11199388096652e-06,15541.9335114377
4.05576246391689e-05,2920.58486461662
3.8874893914954e-05,5299.67550073623
5.53483308814497e-06,13939.0984039115
1.29159139771063e-05,4970.64887238512
3.64756624881761e-05,14294.8516074805
9.75636253313937e-06,658.076153739668
1.73650876351773e-05,2867.12453014808
3.62894054033003e-05,503.7113202794
1.75565107374038e-05,8268.82647736112
4.0037895590888e-06,12748.8300212214
4.19697964347973e-05,14504.8520895081
4.52098750208349e-07,1909.33129724271
5.23318343441933e-06,8642.20891150527
1.97971771774045e-06,180.571038500878
1.62558650400559e-06,10335.1707160372
2.49935252657919e-05,1716.26266912989
6.97411399198937e-06,10053.2590140506
2.28552028973484e-05,12650.8725006648
1.75844917930539e-05,470.033361037353
6.26998532647927e-06,13894.4728018597
3.07879617383821e-05,13172.4189411215
4.33863679757412e-06,159.538296150827
2.49083717835999e-05,11429.8072314759
2.21366304652276e-05,10560.2704217559
2.75771527495855e-05,1605.43404070304
1.54722864921124e-05,12536.2574901007
3.03539665657769e-05,4700.17574538744
2.08870591485749e-05,10553.4534912228
1.55134949408675e-05,12898.9667004628
4.0836824668224e-05,13519.2499177366
1.01240887172737e-05,7447.66830395435
4.73541255381952e-06,9773.31161770775
2.85547477005952e-05,8302.95509410234
3.94857421339432e-05,9935.54799771179
1.20876768482892e-05,13541.809386478
3.74065302070606e-05,2664.45274269035
2.59615615057185e-05,11602.4939575354
4.12467082160366e-05,1484.38399617347
3.37666216539739e-05,14253.7409193199
2.1902302551179e-05,14389.8116960113
3.76724543080556e-05,11029.8223056098
2.81518037268911e-05,8865.73211338617
2.61290540327956e-05,8593.92920538658
2.39676459219718e-05,12587.577464189
1.25533525711324e-05,13818.4787546015
1.26928935274218e-06,11101.2240398442
3.50187487908759e-05,6324.39642130274
1.44639020965747e-05,5484.60596098471
1.7480169914699e-05,39.6925674411433
4.15709010434689e-05,9702.37565500155
3.09390881999103e-05,14498.8882325502
3.28027932422171e-05,3758.82209295334
1.64086360350233e-05,10262.611742527
1.64073256305742e-05,358.589422959748
2.54866109742337e-05,14625.4549858742
1.31232174609457e-05,2631.67652103681
1.92382369404877e-05,6754.97842568927
3.06129325244781e-05,3269.86705158644
1.88797874237804e-05,10750.2833187739
3.92199424830642e-05,1132.51330481704
4.0347964441497e-05,9508.66407249193
1.91876535053701e-05,15321.3790679214
2.15257627830821e-05,3589.62865151816
2.06455251263106e-05,14475.7928423135
4.20089673300773e-05,13255.2286364435
1.43766253207376e-05,6967.43273813056
1.57518417950721e-05,7762.35746964204
2.82327636119326e-05,5322.99383116939
9.22833639739819e-06,11138.3607709557
2.32450464162791e-05,3693.61623604974
2.75614593480267e-05,10156.6385170606
1.57218294114033e-05,8760.16417393421
6.1944143065187e-06,10181.1386851917
3.35844655613576e-05,11969.6953564502
3.75682854500384e-05,14846.6179261528
2.75564466165544e-05,8674.7703581392
3.18238419482019e-06,6977.04555825407
2.09267609779082e-05,2476.01608860676
4.07878872712767e-05,10585.9360898817
5.73083194989012e-06,14212.303208843
1.74359741419143e-05,2682.87696457885
6.88297035218915e-07,2607.24924052211
3.84359776519529e-05,4592.90275384476
2.04760023137082e-05,515.431759232261
2.84935816389509e-05,5085.77492307062
6.97486651491273e-06,9434.10073914007
4.02212595400352e-05,7727.88935498799
3.74292448119329e-05,5391.68220950957
1.12621200881856e-05,7991.44803969114
4.17929158311803e-05,1452.14880016944
1.05845318703768e-05,9696.52422540051
1.48730279778404e-05,1368.58298080499
1.43136668587747e-05,7346.9884024475
2.09371123184086e-05,5212.15492828953
3.71199250813913e-05,14205.1649921958
3.74674868160322e-05,2099.1599412749
1.06101977447406e-05,9735.91392063451
2.9609615620824e-05,15571.7658377269
4.21758970483718e-06,7731.68928205862
1.97287215392236e-05,8080.0937161877
1.42534570095078e-05,11872.012016066
2.68048165199995e-05,12868.0138671697
8.4515639942345e-06,6325.61860717447
4.22202356624308e-05,4809.33065586548
3.91146978406363e-05,15569.8543779018
1.43961206861241e-05,3086.13339607703
1.88724095401796e-05,15006.4856846188
5.96321280086343e-06,9649.78203825845
1.5250357631433e-05,12445.9602798016
1.24599508806548e-05,7806.58154121984
3.32117547930745e-05,6904.82003043067
9.01043133528763e-06,15170.8937370968
1.8012303386174e-05,11936.6754729834
7.3441370744349e-06,9800.29528575669
3.52472919578681e-05,10689.3863749067
1.21543411286448e-05,8582.96662125848
1.22379647320091e-05,1178.64072248881
3.29721551174323e-05,6219.29072199511
9.59537036587251e-07,8855.53655245203
2.97873914902901e-05,15041.963429642
1.40643254849419e-05,9608.69602936336
3.06846459055591e-05,3870.51385995068
3.70297740625609e-05,8582.97426830308
2.87810486903482e-05,15382.3621871096
3.58209376764293e-05,11823.4895815071
2.5444275668723e-05,8670.49992653052
2.29501751927429e-05,3861.62153400684
4.21927736505075e-05,13913.2221976918
3.28330036308002e-05,7514.79693140062
5.28492276858686e-06,3247.99716179826
8.19541409558958e-06,8452.24264271844
7.547828524954e-07,11887.3645219273
2.94270694291204e-05,15680.1052925036
3.61343512492988e-05,6425.97451431543
1.36374477200943e-05,6921.13976800642
2.29284391745181e-05,860.202336875351
3.5251116472993e-05,4689.90838454726
2.55022776938607e-05,6269.89974141734
3.49393654903363e-05,1820.6616066008
1.66815060536011e-05,2693.99229484002
2.40180027032746e-05,13793.2013292451
3.5270030736787e-05,14779.1871393906
1.00173843872996e-05,12109.6162345259
4.08177399567487e-05,4292.67680630361
3.93659449023558e-05,14945.355562849
2.08125684075487e-05,1762.72713001685
3.13616095222605e-05,4135.05294648251
3.65225897315238e-05,6207.93404497983
1.21066358606233e-05,308.87896618776
2.40668339724203e-05,4571.18061260164
3.83663741596245e-06,2842.95545222294
2.21163953130408e-05,6559.51572508646
2.53244535943196e-05,7267.85775503604
4.40191232507272e-06,1968.65681202872
4.43400894822103e-06,3606.07995059838
2.30119324268599e-05,1917.64363472403
1.25898770475804e-05,3569.93213191399
2.68288588779858e-05,11732.4591882992
1.9578960871986e-06,1240.58226514249
4.09063055593872e-05,7078.58359706871
3.70338133706788e-05,2312.96844573075
3.63144981717999e-05,1023.58992230254
2.59858137491106e-05,7647.4925061833
1.70670465529069e-05,2044.51190061723
3.09956799182536e-05,7659.74044790045
1.5393237369737e-05,10559.4801340548
3.1416261386469e-05,7201.02144974162
9.36454792460947e-06,6721.9767981175
1.25550664697263e-05,10334.1829831878
3.88734767139338e-06,11534.7513176064
4.22201782269418e-05,11121.778116154
1.62132142425846e-05,9282.12982015782
3.25122375285577e-05,4413.15753001625
3.2572539392625e-05,7188.61153472706
1.01041834650939e-05,2744.83618620013
2.99540176069504e-05,8319.42876106362
1.97833026122251e-05,4953.02658698742
1.76897388745231e-05,10708.398272724
3.99512328141967e-06,15722.8616092287
3.5167446272138e-05,8609.43082678032
3.75182409151977e-06,6363.73314577848
5.04895560241025e-06,13009.2129996451
2.5670106985666e-06,10067.5844126836
1.02737408668427e-05,5296.94355087482
2.8592997179176e-05,8474.62539160308
1.41736938971279e-05,1829.55759621763
4.07897227187076e-05,10650.6446243081
2.54538113859409e-05,4188.75632174051
1.69882137085859e-05,6777.98181988481
3.68297634105914e-05,15410.572810787
4.15301797440415e-06,1941.13256664333
6.06960368452446e-06,9867.68486079124
2.96826139636127e-05,12348.5849047547
3.79644262687553e-05,3785.01763034835
3.89672784071866e-06,8108.65661102501
2.53492103160346e-05,12402.1543079069
1.64554574554496e-05,10740.1525060021
1.12082414885865e-05,35.7195584638516
2.38989137279777e-05,10173.6545840081
2.91490886158409e-05,5731.03626162446
5.89697735904545e-06,8720.62581515558
2.84460756248688e-05,15485.6155414438
2.8508135644328e-05,13213.1579153
9.71929642232787e-06,9378.14512367486
