"a","h"
1.27352865180031e-05,6812.22225943672
7.42465093289106e-06,13017.4281283874
2.61238802886056e-06,14349.3343665708
4.84653169699037e-06,2238.80780568236
1.17945691278102e-05,3520.51515635166
2.36279835463548e-06,15554.2166832992
1.10784327089838e-05,964.088161078494
1.14724204507477e-05,14650.8256575727
1.05282312427775e-05,9470.77022861824
9.78542885291576e-06,911.886725791628
8.01038669322501e-06,1488.34079507843
1.5149289126131e-05,2751.88601266309
1.23000152955491e-05,10698.9669747424
7.99397793398215e-06,9017.27173523496
6.24329154421203e-06,11937.4992371268
1.13912711634196e-05,12570.7704547237
1.47353963733113e-05,14348.1337835337
1.309939206459e-05,10217.3451363385
5.61944887999096e-06,14762.8042022846
8.33698767620651e-06,14270.4326309679
5.83035565344477e-06,15660.593362525
6.89960167240282e-06,6418.89117839962
2.78698251385451e-06,7279.34194023103
6.53675865606009e-06,12555.8070310457
2.93065878824168e-06,10215.7531768248
7.87398798621283e-06,6158.82872341153
1.48665680988114e-05,13216.0873738724
1.22428268844166e-05,288.9897098627
1.07183474235528e-05,3882.70460763317
7.1801659250767e-06,4649.12801725414
9.68992462761607e-06,6093.89573416924
7.74984434296098e-06,792.047547131114
2.51483662701398e-06,2132.9705900156
1.20954018731816e-05,7434.01233480554
5.11661570483493e-06,819.630732838955
1.02887432923447e-06,3505.48641410963
1.45269846431476e-05,13372.9521310545
1.43701167829055e-05,13282.7789407018
5.84776675161067e-06,11544.7303924936
1.5086438869969e-06,12801.8958319904
1.1435646451765e-05,5064.77530801009
1.11175287348067e-05,16040.0791448736
1.001863146651e-05,12393.6322808383
8.74966557848384e-06,6579.70565510965
1.36006557913483e-05,11898.1487710879
1.40785933290299e-05,14824.9954128195
1.37095038587179e-05,712.186352071337
7.2410836424916e-06,11485.2396456083
2.98785529332957e-06,5896.61243160456
2.52127185057476e-06,3978.55933476377
5.43153126968513e-06,6357.54475138431
5.03514958298975e-06,13046.0047233453
7.77701533116633e-06,819.611322804093
9.60349495823448e-06,317.472067586352
9.90067223202274e-06,11084.4257286783
5.13105038674548e-06,2515.71291162999
1.26889303373164e-05,7560.42494302909
8.45151296494715e-06,6933.98928959214
1.11313784998159e-05,6662.64992978274
1.08508936794964e-06,6673.38418404375
1.0797030931189e-05,7572.76730876576
1.3502458887496e-06,717.295029107667
1.5550360466562e-05,9848.49016911155
7.3494895241037e-07,9297.99192486838
4.81668398988945e-06,9043.00651630286
7.83042173835193e-06,377.13940875687
9.42767357596499e-06,14278.2542017069
1.44816774811163e-05,7937.72009590072
5.75271659576311e-06,10859.9727463422
1.53372377463584e-05,5575.49896068097
9.16801061910717e-06,14036.7337314551
1.26036366766845e-05,1420.42893966882
2.49079529675608e-06,6827.94994996435
8.64819279289339e-07,5903.70737727097
6.36357004837738e-06,270.399680707921
5.67104841125454e-06,6475.93675091256
9.69123098260746e-06,8446.27494556472
6.44535404818598e-08,8196.02274638102
7.40035921173706e-06,5743.50899429419
1.73042292590439e-06,12074.3617906675
1.89582453975664e-06,9194.10067647969
6.60261826949939e-06,15181.3066908397
8.92606193592958e-06,6473.17264075245
3.85093086143257e-07,1580.46894888071
8.96777863525995e-06,6406.58244824466
1.25619466721902e-05,3091.52685375244
1.0931185489415e-05,15286.0929965712
1.55292647056764e-05,5503.47754939932
1.40084837766734e-05,14172.668934951
3.24573695681663e-06,9334.27668643599
3.10801693150238e-06,15784.3531101253
1.20432714161198e-05,2622.59663827251
5.54266101730219e-06,8675.70141922515
4.01120486392337e-06,1290.16333665843
1.15056329028122e-06,8108.6326423123
9.04961100315512e-06,9623.56982350969
1.25214360555543e-05,8748.07157897091
3.37393189288443e-06,2558.01140997279
9.63102779407357e-06,9523.42505972617
1.37115325358303e-05,15340.5096334143
1.51060397707564e-05,9639.67414876274
7.99503159380006e-06,2106.00145192633
3.91097898224322e-06,9168.15102718621
1.44202957489011e-05,3082.56561958086
4.2073697112361e-07,9594.12431060463
1.41809796736487e-05,15171.2585021971
9.01491534643318e-06,6772.20008798826
7.44468046550243e-06,15888.9493665908
1.13712781333155e-06,822.964306265053
1.10849180542007e-05,14978.2031870161
7.10608003413468e-06,15346.5440819572
5.13759411061252e-06,15978.1294207582
2.12287625805452e-06,8264.9093304251
5.13551252207416e-06,9014.40614601612
1.07965445946073e-05,10150.9431938624
1.03214539952553e-05,3864.79533242799
6.61215342365555e-06,592.28568149271
6.74550261157472e-06,1415.66031417405
7.11540357157169e-06,12874.5621359759
5.04469473321713e-06,8681.89750708715
4.72127208060818e-07,7229.32813445045
1.09023667870886e-05,10789.1793779291
1.04668177035637e-09,14121.8590820825
3.22017873090226e-07,5194.09331304373
3.88950771834422e-06,11243.9484599001
1.18252945290939e-05,2154.61641850151
2.91053718960425e-06,14557.6939050937
1.12455904394402e-05,7598.60231578743
1.67293194068852e-06,14849.9326281112
1.17345585094762e-05,4268.78570960535
1.06338414888396e-05,6181.69647512504
1.24796936396188e-05,9226.55074607422
3.71327473996184e-06,9819.03700291465
1.15769722327909e-05,15162.0047970666
5.55512678114301e-06,14684.9994272895
3.51271603784175e-06,4231.22351038975
7.51611939750868e-06,4409.92820388761
1.33738422360595e-05,11358.5201800327
8.20421921328781e-06,10243.1705599126
7.73636770422617e-06,4484.45190494391
9.27657680741278e-06,12723.6968563566
7.80084895038279e-06,1976.54380611192
1.03189439995238e-05,9926.82522446364
8.85126538555347e-06,12520.2942083226
1.09231109826348e-05,13895.3322484306
9.16916461281432e-06,13113.0945456365
1.34170106084025e-05,6877.65984973562
1.29768936246664e-05,6207.87404737943
1.18735094464361e-06,15568.4718483087
1.35170963965394e-05,3440.70210670694
1.34026175447849e-05,10788.6269868156
1.10248636437273e-05,1280.30156514771
3.98967795679788e-06,5374.94405914723
3.00447804240743e-07,14006.183840309
1.54645238696295e-06,5074.83939425303
1.27017843972577e-05,1233.8009233085
7.05718522815686e-06,2758.41595013221
4.21115568607603e-06,3156.89970902276
1.51677868722368e-05,1302.09210294344
6.44570881270291e-06,7750.32323792248
4.67697000741586e-06,11270.2625083776
7.98268221770553e-06,14782.0934041617
1.23243578992055e-05,13171.2819810617
1.45936237581193e-05,10859.9628337208
5.59471035727859e-06,1996.07884099944
9.86673072978202e-06,1381.11038478955
6.74813735711575e-06,7562.43322141927
3.30084450402623e-06,10970.7270224629
5.28145064760488e-06,7305.05621152419
1.08075906156187e-05,382.60471198585
4.07950680124992e-06,13851.4148581688
1.2072989884418e-05,14763.8037049913
3.95962476322521e-06,12267.7040294801
1.50838715354106e-05,4890.4111943124
8.15626688574417e-06,5667.82894667654
8.42116368260002e-06,7374.42946787231
1.30572734934872e-05,2139.33241316659
2.61434196188115e-06,8600.5251796544
1.510635079748e-05,582.766202150057
3.07505270735663e-06,11637.223899336
1.04078123371073e-05,6908.65326148748
1.53980733177338e-05,11666.6693785755
2.63422730687144e-06,2314.69158572413
8.91523310755379e-07,12605.9351499242
1.03594865354737e-05,12229.1174637109
4.73685648824042e-06,10289.2848900636
7.03614475905918e-06,10668.9150562888
7.34734127093665e-06,10418.1857532861
1.3762085175185e-05,6149.90890903491
4.18158854286186e-07,7442.24990272844
4.0685554983574e-06,9521.31845187244
6.41056898477697e-06,4462.1741449742
1.20178176326647e-05,13564.0488356894
1.33511081267085e-05,10084.626859029
5.48488768202229e-06,5951.20289468003
1.54771346399069e-05,2011.18882933074
1.06595823106212e-05,666.275829156726
1.42969042420762e-05,6408.76788949301
3.88770107792225e-06,6282.87437345636
1.23662639695583e-05,15361.1139446412
6.09992573859449e-06,3629.79504412958
1.35455789750833e-05,8568.6663474274
7.15392802428827e-06,15815.3454819871
4.3578119816808e-06,7436.19831096139
1.02496223977169e-05,8510.08082486784
6.64749995540734e-06,12938.5848398446
1.29664414405734e-05,7004.66307812576
1.25507975275198e-05,9212.69582279147
1.34281649956664e-05,4080.03574140151
7.95258008722309e-06,253.966694076377
1.09234030353008e-05,362.972398746698
2.93428696355782e-07,9738.40788268685
2.57080703190342e-06,10694.4207398436
1.82948748439131e-06,15093.9511462838
2.27824398299726e-06,12966.3902553021
1.51590885222091e-05,14962.8539902979
6.71303637220524e-07,12875.2924567731
1.07432518723521e-05,8464.67077711498
6.76754655361874e-07,13747.8166231277
1.27851725907787e-05,4714.11203966383
1.40562881449722e-05,15036.3119461524
1.18135031649261e-05,6863.59980626176
3.26778480816144e-06,4550.0258255821
4.687574270193e-07,3176.18189725265
2.14839790537697e-06,13153.894558615
6.25540142400493e-06,15633.8841221467
2.78192947992333e-06,4754.94250122272
3.16667935916735e-06,8106.29716886347
7.77314311983227e-06,14596.9998690735
5.9476465714064e-06,373.824478540205
1.86668996665184e-06,10513.3053230085
5.18539201534074e-06,15736.2929810238
1.31149910225021e-05,10183.1083373121
5.54424393992568e-06,290.913184841748
1.30789413492023e-05,1071.12547724335
3.18568373833573e-06,13911.0128596175
1.10238910466486e-05,3416.77589276283
6.42157017744868e-06,8533.94443593212
1.24518104413021e-05,15481.290672374
5.40874687563954e-06,345.967779294289
3.2511234660605e-06,7204.87103042969
4.06836072170315e-06,11675.4520509001
8.08623960985802e-07,14115.8762465018
1.10988112599109e-05,8650.08428039976
1.31020319331628e-05,12796.8230311623
8.81787631207681e-06,12487.7882390246
7.00008864755044e-07,9359.65592234807
7.92845740800281e-06,9258.57728115205
1.20655224677743e-05,15783.9871735498
5.69328489813697e-06,5235.7918583934
8.09412219496909e-06,15137.0424598259
1.27199555555214e-05,912.168737999814
6.04774031219864e-06,13476.1924269482
3.26132775193476e-06,13026.4335391849
1.50562371591974e-05,7682.17140730059
1.09855957354777e-05,10574.5629254549
6.20329125617794e-06,9845.14400104537
9.50451968687307e-06,5073.72653604499
1.17413047923683e-05,2139.56736847777
1.05186373005635e-05,9555.62983495839
